experiment_id,method,target_name,kernel_name,seed,evaluation,candidate,best_candidate,objective_value,best_objective_value,bo_overhead_time,objective_eval_time,cumulative_wallclock_time,distance_to_best,distance_to_topk,ei_optimizer,ei_random_best,ei_ratio,ei_random_mean,sigma_random_mean,sigma_random_max,gp_rank_spearman,gp_rank_kendall,gp_rank_pearson
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,26,"
Learner(
    model= (
        ((DAMGrepository.Sum(with_constant=1), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=4, bias=False), 1, 4)) ; ((DAMGrepository.Linear(in_features=4, out_features=1, bias=True), 4, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=True), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Linear(in_features=2, out_features=2, bias=False), 2, 2) || (DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=True), 2, 1) || (DAMGrepository.ReLu(inplace=False), 1, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.044330596923828,0.09943224489688873,0.00295434333384037,1.4078118158504367,45.340462163090706,0.6252035827348913,0.5536164894524129,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,27,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; (edges(1) || (DAMGrepository.Product(with_constant=1), 2, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Sum(with_constant=-1), 4, 1) || (DAMGrepository.Sum(with_constant=0), 1, 1)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=True), 2, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Linear(in_features=2, out_features=2, bias=False), 2, 2) || (DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=True), 2, 1) || (DAMGrepository.ReLu(inplace=False), 1, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",7.56340217590332,0.09943224489688873,0.0037081455811858177,2.1619732538238168,47.50614356249571,0.5395146795392427,0.4742560649000075,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,28,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=False), 1, 5)) ; ((DAMGrepository.Linear(in_features=3, out_features=2, bias=False), 3, 2) || edges(2)) ; ((DAMGrepository.Linear(in_features=4, out_features=1, bias=False), 4, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Linear(in_features=2, out_features=2, bias=False), 2, 2) || (DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=True), 2, 1) || (DAMGrepository.ReLu(inplace=False), 1, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.00103187561035,0.09943224489688873,0.0027497373521327972,1.6772710969671607,49.186164396815,0.4234144401272852,0.5580602364009609,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,29,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=4, bias=False), 1, 4)) ; ((DAMGrepository.Linear(in_features=4, out_features=1, bias=True), 4, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.ReLu(inplace=False), 2, 2) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Sum(with_constant=1), 5, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Linear(in_features=2, out_features=2, bias=False), 2, 2) || (DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=True), 2, 1) || (DAMGrepository.ReLu(inplace=False), 1, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.044893264770508,0.09943224489688873,0.0029383832588791847,1.5885042753070593,50.77760705538094,0.4861571730621975,0.5206408284242093,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,30,"
Learner(
    model= (
        ((DAMGrepository.Product(with_constant=1), 1, 1)) ; ((DAMGrepository.Product(with_constant=-1), 1, 1)) ; ((DAMGrepository.Copy(out_dimension=5), 1, 5)) ; ((DAMGrepository.Linear(in_features=3, out_features=2, bias=True), 3, 2) || edges(1) || (DAMGrepository.Product(with_constant=1), 1, 1)) ; ((DAMGrepository.Product(with_constant=-1), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Linear(in_features=2, out_features=2, bias=False), 2, 2) || (DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=True), 2, 1) || (DAMGrepository.ReLu(inplace=False), 1, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",65.25822448730469,0.09943224489688873,0.004148232750594616,1.4049260430037975,52.18668133113533,0.5410962182607684,0.5127910799455757,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,31,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Linear(in_features=2, out_features=3, bias=False), 2, 3) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((DAMGrepository.Sum(with_constant=1), 4, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=True), 1, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Linear(in_features=2, out_features=2, bias=False), 2, 2) || (DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=True), 2, 1) || (DAMGrepository.ReLu(inplace=False), 1, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",4169.3466796875,0.09943224489688873,0.0030821440741419792,2.2127452846616507,54.402508759871125,0.4811521136699656,0.4877373636079504,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,32,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; (edges(1) || (DAMGrepository.Sum(with_constant=-1), 1, 1) || (DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Sum(with_constant=-1), 3, 1) || (DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || (DAMGrepository.Sum(with_constant=-1), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1)) ; ((DAMGrepository.Product(with_constant=1), 5, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Linear(in_features=2, out_features=2, bias=False), 2, 2) || (DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=True), 2, 1) || (DAMGrepository.ReLu(inplace=False), 1, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",5786.556640625,0.09943224489688873,0.005859985016286373,1.9766044802963734,56.384973225183785,0.6032762615534946,0.5112468485162951,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,33,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",0.024123648181557655,0.024123648181557655,0.004555596970021725,1.3308931766077876,57.720421998761594,0.6555726706762884,0.5568128880809662,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,34,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Product(with_constant=1), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || edges(1)) ; ((DAMGrepository.Linear(in_features=4, out_features=1, bias=True), 4, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",4.169673442840576,0.024123648181557655,0.002388858236372471,1.5066895708441734,59.22950042784214,0.564400372187394,0.47621446990839233,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,35,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=1), 5, 1)) ; ((DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Sum(with_constant=-1), 5, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.044889450073242,0.024123648181557655,0.0024606864899396896,1.5474497377872467,60.77941085211933,0.39640215730064055,0.5301189285650869,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,36,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((DAMGrepository.Product(with_constant=-1), 1, 1) || (DAMGrepository.Sum(with_constant=1), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2) || (DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Linear(in_features=2, out_features=3, bias=True), 2, 3) || (DAMGrepository.Sum(with_constant=-1), 3, 1)) ; ((DAMGrepository.Sum(with_constant=-1), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25044.892578125,0.024123648181557655,0.003998106345534325,2.3228590274229646,63.106267985887825,0.5177858825672395,0.4812002185095052,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,37,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; (swap(2, 1, 1) || (DAMGrepository.Sum(with_constant=0), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Product(with_constant=1), 1, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=4, bias=True), 3, 4)) ; ((DAMGrepository.Sum(with_constant=0), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25.04488754272461,0.024123648181557655,0.004812013357877731,2.2316240640357137,65.34270406328142,0.6322073122051627,0.5029943330175405,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,38,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=4, bias=False), 1, 4)) ; ((DAMGrepository.Linear(in_features=4, out_features=1, bias=False), 4, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || edges(1)) ; ((DAMGrepository.Sum(with_constant=-1), 2, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",4.169325828552246,0.024123648181557655,0.003038031980395317,1.5528978798538446,66.89863997511566,0.540413575592299,0.5071019938643951,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,39,"
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || edges(1)) ; ((DAMGrepository.Product(with_constant=-1), 4, 1)) ; ((DAMGrepository.Copy(out_dimension=5), 1, 5)) ; ((DAMGrepository.Linear(in_features=5, out_features=1, bias=False), 5, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",65.29340362548828,0.024123648181557655,0.0024879174306988716,1.3866646559908986,68.28779254853725,0.44243299331503416,0.4904068756922446,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_7,random,target_len_5,noisy_hierarchical_damg_kernel_13,7,40,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=False), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 5, 1)) ; ((DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Linear(in_features=2, out_features=2, bias=False), 2, 2) || (DAMGrepository.Product(with_constant=1), 2, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.ReLu(inplace=False), 3, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=True), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",25044.810546875,0.024123648181557655,0.003115571103990078,1.9390454767271876,70.22995359636843,0.41527953448335764,0.49321145609059663,,,,,,,,,
